time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-07-15,4004,98.0,19.0,11.0,6.0,3.0,3.0,2,2,1,1,4,4,7,7,-1.7765609708894197,1.6210825988997986,1.1663775,3.9042194,-21.429516,6.9914308,21,2025-07-15,15.25375,0.0,86.4225,7.51125,1.0,165.28,2025,7,15,98.0,0,Peru_4004.csv
2025-07-16,4004,61.0,19.0,13.0,6.0,4.0,3.0,2,2,1,1,1,1,3,3,-2.972261755372626,-1.2326253423637334,1.68123,5.9025226,-0.96964544,-37.13557,21,2025-07-16,15.93375,0.0,83.99375,5.68875,1.0,194.64625,2025,7,16,61.0,0,Peru_4004.csv
2025-07-17,4004,59.0,31.0,19.0,6.0,1.0,3.0,2,2,1,1,4,4,7,7,-1.765848013450941,-0.5467824824333752,-0.08291532,5.6760526,29.262323,-43.455444,21,2025-07-17,15.86625,0.0,86.4675,4.37625,1.0,188.68875,2025,7,17,59.0,0,Peru_4004.csv
2025-07-18,4004,83.0,25.0,17.0,6.0,1.0,3.0,2,2,1,1,4,4,7,7,-1.3278833297180053,0.9392642301881174,0.3069777,4.701748,16.22257,-32.90412,21,2025-07-18,15.785,0.0,86.98375,5.6325,1.0,177.04749999999999,2025,7,18,83.0,0,Peru_4004.csv
2025-07-19,4004,76.0,24.0,16.0,6.0,2.0,8.4,2,2,1,1,4,4,7,7,-1.2629266285266825,-0.44152448273394374,0.91109216,5.1555643,-4.2581153,-31.030796,21,2025-07-19,15.805,0.0,87.18625,6.43625,1.0,172.70250000000001,2025,7,19,76.0,0,Peru_4004.csv
2025-07-20,4004,75.0,23.0,13.0,6.0,5.0,11.0,2,2,1,1,4,4,9,9,-1.2019699228312655,-1.2152073336276792,1.4750314,4.2466693,-9.031101,-15.90882,21,2025-07-20,15.51375,0.0,87.265,6.4225,1.0,177.36375,2025,7,20,75.0,0,Peru_4004.csv
2025-07-21,4004,74.0,31.0,17.0,6.0,5.0,7.6,2,2,1,1,4,4,7,7,-0.3207824506960613,-0.5301810539715425,0.54063857,4.613535,17.809649,-37.590088,21,2025-07-21,15.30375,0.0,86.005,5.8525,1.0,168.2225,2025,7,21,74.0,0,Peru_4004.csv
2025-07-22,4004,87.0,33.0,17.0,6.0,5.0,10.0,2,2,1,1,4,4,7,7,0.6218460095983293,0.18993973615922727,0.50682884,4.0099587,14.7568865,-36.52236,21,2025-07-22,15.54625,0.0,83.23,5.2675,1.0,176.32125,2025,7,22,87.0,0,Peru_4004.csv
2025-07-23,4004,87.0,32.0,14.0,6.0,5.0,7.8,2,2,1,1,4,4,9,9,-0.2351433476852862,0.5083928823416834,0.84281814,3.785404,-4.396248,0.9390536,21,2025-07-23,15.596250000000001,0.0,84.72375,6.71875,1.0,175.1825,2025,7,23,87.0,0,Peru_4004.csv
2025-07-24,4004,87.0,26.0,13.0,6.0,5.0,13.6,2,2,1,1,4,4,9,9,-0.2379043508969554,-0.5441191139821603,1.1899647,3.7893994,13.580153,-44.66584,21,2025-07-24,15.45,0.0,85.06375,6.705,1.0,173.22375,2025,7,24,87.0,0,Peru_4004.csv
2025-07-25,4004,76.0,27.0,14.0,6.0,5.0,10.2,2,2,1,1,4,4,9,9,-0.8130766805229419,-0.8598831369091905,1.3694929,4.125553,-8.8360405,-16.089064,21,2025-07-25,15.7275,0.0,84.035,7.14625,1.0,176.43625,2025,7,25,76.0,0,Peru_4004.csv
2025-07-26,4004,77.0,31.0,15.0,6.0,7.0,7.8,2,2,1,1,4,4,9,9,-0.20426964157147467,-0.5418456546115644,1.1857836,3.907262,8.705885,-30.556318,21,2025-07-26,15.6125,0.0,85.18625,7.03125,1.0,180.025,2025,7,26,77.0,0,Peru_4004.csv
2025-07-27,4004,82.0,18.0,12.0,6.0,9.0,22.0,2,2,1,1,4,4,4,4,0.366787366303542,-2.9098470116038704,3.3594236,-3.184428,14.902277,-66.30072,21,2025-07-27,15.335,0.0,85.8175,7.08125,1.0,176.0925,2025,7,27,82.0,0,Peru_4004.csv
2025-07-28,4004,61.0,16.0,12.0,6.0,12.0,15.0,2,2,1,1,1,1,9,9,-0.8259941816689262,-3.970552568900598,5.6087685,2.1993885,-21.571905,-62.8213,21,2025-07-28,15.84875,0.0,85.02125,5.25375,1.0,200.365,2025,7,28,61.0,0,Peru_4004.csv
2025-07-29,4004,55.0,18.0,13.0,6.0,12.0,9.6,2,2,1,1,1,1,3,3,-1.2849427208302089,-3.6064865484342867,5.6735215,2.2929802,-22.689949,-62.65558,21,2025-07-29,16.1075,0.0,84.87,4.8862499999999995,1.0,224.37375,2025,7,29,55.0,0,Peru_4004.csv
2025-07-30,4004,63.0,39.6,15.0,6.0,6.0,10.6,2,2,1,1,4,4,9,9,-0.36540750922012566,-1.3732922900461615,4.5581017,2.4733675,-9.489556,-65.23826,21,2025-07-30,16.89875,0.0,80.015,5.015,1.0,183.59875,2025,7,30,63.0,0,Peru_4004.csv
2025-07-31,4004,93.0,23.2,16.0,6.0,6.0,11.4,2,2,1,1,4,4,7,7,0.5026468202790467,-0.15545449756152668,0.6426903,3.9227917,12.873473,-36.89938,21,2025-07-31,16.7175,0.0,83.2875,7.0962499999999995,1.0,180.19125,2025,7,31,93.0,0,Peru_4004.csv
2025-08-01,4004,91.0,44.8,12.0,6.0,3.0,9.8,2,2,1,1,4,4,11,11,0.03115492985425467,1.4728195452826764,0.5209227,2.4694304,7.311758,10.6416855,21,2025-08-01,16.095,0.0,87.18875,8.84125,1.0,176.4125,2025,8,1,91.0,0,Peru_4004.csv
2025-08-02,4004,89.6,30.8,13.0,24.0,5.0,5.4,2,2,1,1,4,4,9,9,-0.5619709603578738,2.299858346929879,0.06784329,1.6060169,26.637133,1.8668374,21,2025-08-02,15.936250000000001,0.0,87.49125,5.9399999999999995,1.0,184.335,2025,8,2,89.6,0,Peru_4004.csv
2025-08-03,4004,85.6,46.6,9.0,11.0,9.0,13.2,2,2,1,1,4,4,9,9,0.6453623815336433,0.4026412014261802,2.5436137,-2.2439847,5.8171535,-48.789383,21,2025-08-03,16.37875,0.0,85.2775,5.38125,1.0,242.66125,2025,8,3,85.6,0,Peru_4004.csv
2025-08-04,4004,74.0,37.4,16.0,7.6,3.0,14.2,2,2,1,1,4,4,9,9,0.03248884849345877,-0.6995484651779087,1.0121891,3.9231045,20.456682,-47.6083,21,2025-08-04,16.4175,0.0,86.2025,4.545,1.0,207.06875,2025,8,4,74.0,0,Peru_4004.csv
2025-08-05,4004,79.2,46.6,15.0,61.6,2.0,3.4,0,0,3,3,4,4,11,11,-0.499903791584695,5.686585942146927,-3.6643565,-4.449145,54.45899,72.08943,21,2025-08-05,16.9375,0.0,82.715,5.8500000000000005,1.0,180.845,2025,8,5,79.2,0,Peru_4004.csv
2025-08-06,4004,68.6,28.2,15.0,4.0,6.0,21.4,2,2,1,1,4,4,4,4,0.26367688342968293,-3.1315128995281274,3.4702408,-3.6885781,12.920945,-65.72413,21,2025-08-06,16.1525,0.0,85.8,6.72625,1.0,177.1875,2025,8,6,68.6,0,Peru_4004.csv
2025-08-07,4004,75.4,47.8,15.0,30.2,3.0,22.8,0,0,3,3,4,4,9,9,1.229287336748051,0.450786741157244,2.7008572,-3.454515,12.796889,-55.457176,21,2025-08-07,16.01,0.0,85.52625,5.81625,1.0,189.86124999999998,2025,8,7,75.4,0,Peru_4004.csv
2025-08-08,4004,69.6,47.2,14.0,15.0,1.0,5.4,2,2,1,1,4,4,9,9,-1.2057828918476534,1.4936953150136625,1.5759642,2.6090412,13.812201,11.534944,21,2025-08-08,15.98875,0.0,85.13625,5.5375,1.0,179.0575,2025,8,8,69.6,0,Peru_4004.csv
2025-08-09,4004,80.2,37.2,13.0,7.6,2.0,5.4,2,2,1,1,4,4,9,9,-1.2479924843511547,1.1170830330471677,0.93445194,3.9411793,-7.0242844,4.270186,21,2025-08-09,15.77,0.0,86.0425,7.945,1.0,171.285,2025,8,9,80.2,0,Peru_4004.csv
2025-08-10,4004,84.0,37.4,11.0,15.4,6.0,11.2,2,2,1,1,4,4,9,9,-0.21514146198066178,0.7431503025416826,0.8084078,2.0769098,-4.451357,-4.5554676,21,2025-08-10,15.52,0.0,86.65625,7.68375,1.0,179.3525,2025,8,10,84.0,0,Peru_4004.csv
2025-08-11,4004,84.0,37.4,11.0,15.4,6.0,11.2,2,2,1,1,4,4,9,9,-0.21514146198066178,0.7431503025416826,0.8586332,2.0080476,-4.451348,-4.555478,21,2025-08-11,15.3675,0.0,87.2025,6.69375,1.0,175.03125,2025,8,11,84.0,0,Peru_4004.csv
2025-08-12,4004,110.8,44.0,11.0,73.0,1.0,52.0,1,1,2,2,3,3,8,8,4.204562251086553,2.397055293651471,-3.783723,-4.399264,90.14492,14.567947,21,2025-08-12,15.3575,0.0,85.68,5.44375,1.0,187.92375,2025,8,12,110.8,0,Peru_4004.csv
2025-08-13,4004,88.0,54.0,11.0,190.0,1.0,3.0,0,0,3,3,2,2,1,1,-0.5370673608699841,16.370410199200435,-4.388588,-5.4020844,61.166767,82.181465,21,2025-08-13,15.4725,0.0,84.48125,4.5275,1.0,183.76125,2025,8,13,190.0,0,Peru_4004.csv
2025-08-14,4004,118.0,63.0,12.0,7.2,1.0,4.0,0,0,3,3,5,5,10,10,1.4061678973254816,5.455600178306102,-1.5766941,0.40506828,57.361454,41.646393,21,2025-08-14,15.892499999999998,0.0,81.935,5.91,1.0,182.71875,2025,8,14,118.0,0,Peru_4004.csv
2025-08-15,4004,145.0,49.0,11.0,7.8,1.0,4.0,0,0,3,3,5,5,10,10,1.7774239622908847,6.776974589477138,-2.3152404,0.14607726,69.129616,46.99817,21,2025-08-15,15.90125,0.0,82.86375,7.56625,1.0,184.115,2025,8,15,145.0,0,Peru_4004.csv
2025-08-16,4004,109.0,52.0,12.0,7.0,1.0,4.0,0,0,3,3,5,5,11,11,0.4004760089692821,4.237940421773342,-1.0124973,1.0112981,47.144615,40.483673,21,2025-08-16,15.86625,0.0,82.63,6.68375,1.0,188.97875000000002,2025,8,16,109.0,0,Peru_4004.csv
2025-08-17,4004,109.0,49.0,11.0,11.6,1.0,4.0,0,0,3,3,5,5,11,11,0.04765172021558753,4.448912240312252,-1.0992368,0.863861,46.19825,41.20481,21,2025-08-17,15.6025,0.0,83.08,7.01125,1.0,176.4125,2025,8,17,109.0,0,Peru_4004.csv
2025-08-18,4004,106.0,44.0,10.0,7.6,1.0,4.0,0,0,3,3,5,5,11,11,-0.5660449056852679,3.7129927265374256,-0.88794196,1.3670417,48.459896,40.49796,21,2025-08-18,15.49,0.0,82.15625,8.10625,1.0,171.02499999999998,2025,8,18,106.0,0,Peru_4004.csv
2025-08-19,4004,99.0,48.0,11.0,12.0,1.0,4.0,0,0,3,3,5,5,11,11,-0.4857449139282423,3.7041135590810446,-0.540053,1.5002481,46.022167,37.453938,21,2025-08-19,15.717500000000001,0.0,81.57124999999999,7.734999999999999,1.0,175.2175,2025,8,19,99.0,0,Peru_4004.csv
2025-08-20,4004,104.0,45.0,12.0,11.0,1.0,4.0,0,0,3,3,5,5,11,11,-0.19853085703153697,3.817794638807231,-0.6884034,1.4555136,46.340954,37.573097,21,2025-08-20,15.71875,0.0,84.38,6.15,1.0,182.42125000000001,2025,8,20,104.0,0,Peru_4004.csv
2025-08-21,4004,94.0,32.0,10.0,10.2,1.0,4.0,2,2,1,1,4,4,11,11,-1.7642835216814543,2.4329510891216386,1.134043,3.3960812,-20.407036,10.275925,21,2025-08-21,15.46125,0.0,85.17875,7.20125,1.0,171.865,2025,8,21,94.0,0,Peru_4004.csv
2025-08-22,4004,83.0,27.0,8.0,4.8,1.0,4.0,2,2,1,1,1,1,3,3,-2.96913136250354,1.0401079579041796,2.3422518,4.5901413,-35.992573,-3.4249275,21,2025-08-22,15.59625,0.0,83.81625,9.29875,1.0,182.9225,2025,8,22,83.0,0,Peru_4004.csv
2025-08-23,4004,70.0,46.0,9.0,6.8,1.0,4.0,2,2,1,1,1,1,3,3,-2.402028397124715,1.17321710315102,2.6730716,3.5665767,-26.498222,-5.6294937,21,2025-08-23,15.64,0.0,84.88125,6.7975,1.0,194.93875,2025,8,23,70.0,0,Peru_4004.csv
2025-08-24,4004,99.0,47.0,8.0,7.4,1.0,4.0,0,0,3,3,5,5,11,11,-1.1549187073070242,3.391390838584412,0.6755164,2.3848112,-18.241398,15.329305,21,2025-08-24,15.11875,0.0,81.81375,6.47,1.0,159.37,2025,8,24,99.0,0,Peru_4004.csv
2025-08-25,4004,104.0,43.0,9.0,10.2,1.0,4.0,0,0,3,3,5,5,11,11,-0.9142141290966084,3.7330628900600304,-0.4793988,1.740919,48.48567,40.82972,21,2025-08-25,15.0325,0.0,83.42125,6.4875,1.0,237.34875,2025,8,25,104.0,0,Peru_4004.csv
2025-08-26,4004,91.0,58.0,15.0,8.0,1.0,4.0,0,0,3,3,5,5,11,11,0.4566871078482403,3.234752703673619,0.1596965,1.9244443,23.034365,19.275734,21,2025-08-26,15.424999999999999,0.0,84.00375,5.1362499999999995,1.0,193.48,2025,8,26,91.0,0,Peru_4004.csv
2025-08-27,4004,124.0,46.0,13.0,4.0,1.0,4.0,0,0,3,3,5,5,10,10,1.0109365254412166,4.7787786365125156,-1.484828,0.9077105,54.278824,43.365032,21,2025-08-27,15.09875,0.0,85.755,6.24,1.0,168.0325,2025,8,27,124.0,0,Peru_4004.csv
2025-08-28,4004,104.0,35.0,10.0,4.0,1.0,4.0,0,0,3,3,5,5,11,11,-1.1352844608730874,2.8535110650550886,-0.7508462,1.8100096,50.225193,40.271526,21,2025-08-28,14.96,0.0,86.70625,6.9037500000000005,1.0,168.52375,2025,8,28,104.0,0,Peru_4004.csv
2025-08-29,4004,89.0,36.0,10.0,3.0,1.0,13.0,2,2,1,1,4,4,9,9,-1.0124219651723896,0.5397780936004143,0.8556316,3.174521,-13.075952,-0.75174284,21,2025-08-29,15.4225,0.0,82.01125,8.647499999999999,1.0,172.0275,2025,8,29,89.0,0,Peru_4004.csv
2025-08-30,4004,89.0,36.0,12.0,3.0,1.0,1.0,2,2,1,1,4,4,7,7,-1.6658101977493842,2.0967384263063655,1.2172306,3.852389,-14.64718,5.055093,21,2025-08-30,15.158750000000001,0.0,81.0575,6.785,1.0,172.85875,2025,8,30,89.0,0,Peru_4004.csv
2025-08-31,4004,83.0,49.0,13.0,3.0,1.0,1.0,2,2,1,1,4,4,11,11,-1.0759533571729538,2.289420253208279,1.0416224,2.8706784,-0.08162446,9.665944,21,2025-08-31,15.39875,0.0,83.0475,5.4725,1.0,200.43625,2025,8,31,83.0,0,Peru_4004.csv
2025-09-01,4004,108.0,55.0,15.0,6.0,1.0,1.0,0,0,3,3,5,5,11,11,0.8522234705159876,4.570256810844804,-1.0110493,1.2402903,48.808334,36.30376,21,2025-09-01,15.24375,0.0,85.37375,5.0325,1.0,214.30125,2025,9,1,108.0,0,Peru_4004.csv
2025-09-02,4004,122.0,46.0,14.0,4.0,1.0,1.0,0,0,3,3,5,5,10,10,0.8529558555049096,5.010882300758541,-1.423509,1.1975076,54.067062,43.14056,21,2025-09-02,15.45875,0.0,83.42625,5.705,1.0,206.00625000000002,2025,9,2,122.0,0,Peru_4004.csv
2025-09-03,4004,102.0,43.0,14.0,5.0,1.0,1.0,0,0,3,3,4,4,11,11,-0.26551377601534487,3.4857890917998096,-0.630104,2.1173227,49.000893,35.718964,21,2025-09-03,15.35375,0.0,83.38625,5.06375,1.0,199.5675,2025,9,3,102.0,0,Peru_4004.csv
2025-09-04,4004,102.0,40.0,13.0,4.0,1.0,13.0,0,0,3,3,5,5,11,11,0.434084825453696,1.6805394280249946,-0.987209,1.9603822,53.03937,29.759338,21,2025-09-04,15.305,0.0,83.21875,5.76125,1.0,195.145,2025,9,4,102.0,0,Peru_4004.csv
2025-09-05,4004,90.0,47.0,14.0,5.0,1.0,1.0,0,0,1,1,4,4,11,11,-0.6360686451277363,2.8175961063675556,0.6014411,3.0392456,0.07722153,10.912954,21,2025-09-05,14.8375,0.0,84.16,5.64125,1.0,213.94625000000002,2025,9,5,90.0,0,Peru_4004.csv
2025-09-06,4004,106.0,48.0,15.0,7.0,1.0,1.0,0,0,3,3,5,5,11,11,0.39351299497399483,4.147720938096369,-1.0380636,1.3758065,48.96125,36.090088,21,2025-09-06,15.805,0.0,80.255,5.16,1.0,205.75,2025,9,6,106.0,0,Peru_4004.csv
2025-09-07,4004,105.0,55.0,13.0,6.0,1.0,1.0,0,0,3,3,5,5,11,11,0.3005492953594658,4.402467312198708,-1.0014515,1.2096297,48.61099,36.53101,21,2025-09-07,15.63625,0.0,83.69125,6.9925,1.0,179.655,2025,9,7,105.0,0,Peru_4004.csv
2025-09-08,4004,123.0,47.0,11.0,5.0,1.0,1.0,0,0,3,3,5,5,10,10,0.34394724764380497,5.280690315198152,-1.4520329,0.80551416,53.841557,43.9192,21,2025-09-08,15.71875,0.0,85.2825,6.69625,1.0,200.255,2025,9,8,123.0,0,Peru_4004.csv
2025-09-09,4004,114.0,35.0,11.0,4.0,1.0,1.0,0,0,3,3,5,5,10,10,-0.7148562348845369,3.9543439922711734,-1.1638546,1.4469726,51.788445,39.543434,21,2025-09-09,15.78125,0.0,85.11250000000001,5.8075,1.0,223.14125,2025,9,9,114.0,0,Peru_4004.csv
2025-09-10,4004,82.0,46.0,13.0,6.0,1.0,1.0,2,2,1,1,4,4,11,11,-1.2757387933402566,2.2861964244059263,0.97107834,2.9682925,-0.1915935,9.764765,21,2025-09-10,15.68,0.0,85.5,6.0725,1.0,190.25125,2025,9,10,82.0,0,Peru_4004.csv
2025-09-11,4004,105.0,35.0,14.0,6.0,1.0,13.4,0,0,3,3,5,5,10,10,0.5606249183694946,1.7151915736439582,-1.0133785,1.9793843,53.144505,29.772373,21,2025-09-11,15.7075,0.0,84.60875,5.46,1.0,193.4325,2025,9,11,105.0,0,Peru_4004.csv
2025-09-12,4004,83.0,44.0,15.0,8.0,1.0,14.6,2,2,1,1,4,4,9,9,0.280332712636915,0.5347778862412689,0.57894105,3.4668581,8.577409,8.7446785,21,2025-09-12,15.605,0.0,85.17625,4.625,1.0,214.8025,2025,9,12,83.0,0,Peru_4004.csv
2025-09-13,4004,104.0,54.0,15.0,9.0,1.0,1.0,0,0,3,3,5,5,11,11,0.6117627959044867,4.450118710056117,-0.95992815,1.2041204,48.63957,36.263348,21,2025-09-13,16.49625,0.0,79.74125,7.225,1.0,185.58875,2025,9,13,104.0,0,Peru_4004.csv
2025-09-14,4004,113.0,38.0,12.0,5.0,1.0,1.0,0,0,3,3,5,5,10,10,-0.40219516009779716,4.08084661472847,-1.2672664,1.4644697,51.71131,39.235607,21,2025-09-14,16.2325,0.0,84.09,5.73625,1.0,195.03,2025,9,14,113.0,0,Peru_4004.csv
2025-09-15,4004,94.0,59.0,16.0,10.0,1.0,4.0,0,0,3,3,5,5,11,11,0.8596593132318114,3.6237543796988896,-0.0068232194,1.8164189,23.077902,19.23909,21,2025-09-15,16.58875,0.0,82.92125,5.205,1.0,189.99,2025,9,15,94.0,0,Peru_4004.csv
2025-09-16,4004,126.0,57.0,18.0,10.0,1.0,4.2,0,0,3,3,5,5,10,10,2.722902069620165,5.763931933740468,-1.9578253,1.2540004,60.334248,36.09383,21,2025-09-16,17.11125,0.0,82.0425,4.83625,1.0,215.20375,2025,9,16,126.0,0,Peru_4004.csv
2025-09-17,4004,120.0,53.0,19.0,13.0,1.0,1.0,0,0,3,3,5,5,10,10,2.150896291011792,5.752268003951074,-1.7812853,1.584297,59.979874,35.2927,21,2025-09-17,17.355,0.0,81.08,4.53,1.0,214.32874999999999,2025,9,17,120.0,0,Peru_4004.csv
2025-09-18,4004,121.0,51.0,17.0,12.0,1.0,1.0,0,0,3,3,5,5,10,10,1.6866627636942813,5.7005960427705125,-1.7031299,1.4709897,59.86151,35.42066,21,2025-09-18,17.23875,0.0,82.2225,5.58,1.0,199.19375,2025,9,18,121.0,0,Peru_4004.csv
2025-09-19,4004,114.0,48.0,14.0,10.0,1.0,1.0,0,0,3,3,5,5,10,10,0.5798885585706499,4.971142570595497,-1.2328733,1.3799341,50.6782,37.023357,21,2025-09-19,16.955,0.0,83.4375,6.52125,1.0,190.32874999999999,2025,9,19,114.0,0,Peru_4004.csv
2025-09-20,4004,114.0,39.0,13.0,8.0,1.0,1.0,0,0,3,3,5,5,10,10,-0.09418915295507845,4.3982507450702775,-1.2892749,1.406397,51.789024,38.706123,21,2025-09-20,16.365,0.0,84.625,8.56,1.0,181.87625,2025,9,20,114.0,0,Peru_4004.csv
2025-09-21,4004,98.0,30.0,13.0,6.0,1.0,1.0,2,2,1,1,4,4,7,7,-1.3359425452928821,2.6423570506631027,1.0042691,3.8418298,-16.425392,4.6114836,21,2025-09-21,16.44375,0.0,82.87375,6.9975,1.0,185.21,2025,9,21,98.0,0,Peru_4004.csv
2025-09-22,4004,79.0,31.0,12.0,6.0,1.0,1.0,2,2,1,1,4,4,7,7,-2.403329026231051,1.3416995599296264,1.7264967,4.5792127,-30.838993,-5.2112727,21,2025-09-22,15.895000000000001,0.0,83.155,6.935,1.0,260.82875,2025,9,22,79.0,0,Peru_4004.csv
2025-09-23,4004,73.0,36.0,16.0,9.0,1.0,7.8,2,2,1,1,4,4,7,7,-1.0133386492683754,0.3685255908872495,0.44837782,4.7377615,18.807323,-36.74285,21,2025-09-23,16.958750000000002,0.0,81.53625,4.42875,1.0,211.72375,2025,9,23,73.0,0,Peru_4004.csv
2025-09-24,4004,88.0,39.0,15.0,9.0,1.0,1.0,2,2,1,1,4,4,7,7,-0.9389008103180649,2.5398023511522485,0.33884215,3.7422404,20.260303,-25.176958,21,2025-09-24,17.61,0.0,81.15,5.358750000000001,1.0,204.32625000000002,2025,9,24,88.0,0,Peru_4004.csv
2025-09-25,4004,92.0,38.0,12.0,9.0,1.0,1.0,2,2,1,1,4,4,11,11,-1.4086694230940713,2.8533337530597147,1.0740789,3.5532851,-13.84104,6.414455,21,2025-09-25,17.445,0.0,82.5475,5.85875,1.0,199.44875,2025,9,25,92.0,0,Peru_4004.csv
2025-09-26,4004,104.0,27.0,10.0,7.0,1.0,1.0,2,2,1,1,4,4,11,11,-1.8118015369356555,3.07359924651183,0.8862692,3.619091,-20.182213,7.2847643,21,2025-09-26,16.98,0.0,84.495,8.53125,1.0,180.60999999999999,2025,9,26,104.0,0,Peru_4004.csv
2025-09-27,4004,83.0,44.0,12.0,9.0,1.0,1.0,2,2,1,1,4,4,11,11,-1.530695201177853,2.502591275076512,1.0567739,2.9540634,-3.376538,10.890311,21,2025-09-27,16.3125,0.0,86.27624999999999,6.3125,1.0,223.28625,2025,9,27,83.0,0,Peru_4004.csv
2025-09-28,4004,98.0,25.0,11.0,6.0,1.0,1.0,2,2,1,1,4,4,7,7,-2.002831998755432,2.4410794667182523,1.042898,3.8275433,-20.121632,6.974784,21,2025-09-28,16.56875,0.0,86.20875,5.1375,1.0,268.48375,2025,9,28,98.0,0,Peru_4004.csv
2025-09-29,4004,67.0,43.0,14.0,10.0,1.0,1.0,2,2,1,1,4,4,7,7,-1.9453630672103992,1.3179497139788976,0.9753981,4.8374004,-4.7726703,-26.720968,21,2025-09-29,17.61625,0.0,81.50999999999999,5.02375,1.0,198.59875,2025,9,29,67.0,0,Peru_4004.csv
2025-09-30,4004,101.0,42.0,16.0,11.0,1.0,13.6,0,0,3,3,5,5,11,11,1.1634889814666671,2.06634230690246,-0.95750755,2.0642512,52.989273,27.9669,21,2025-09-30,17.794999999999998,0.0,82.1575,5.59125,1.0,203.74,2025,9,30,101.0,0,Peru_4004.csv
2025-10-01,4004,91.0,41.0,18.0,12.0,1.0,1.0,0,0,3,3,4,4,7,7,-0.0754577564698888,3.0027361118827254,-0.0043800105,4.0162263,20.296772,-24.714191,21,2025-10-01,17.92125,0.0,82.10875,5.3825,1.0,204.145,2025,10,1,91.0,0,Peru_4004.csv
2025-10-02,4004,89.0,37.0,15.0,11.0,1.0,1.0,2,2,1,1,4,4,7,7,-0.9917565100223357,2.6583099742077505,0.27587938,3.7964692,20.216848,-25.04819,21,2025-10-02,17.705,0.0,80.33375,6.775,1.0,200.65375,2025,10,2,89.0,0,Peru_4004.csv
2025-10-03,4004,86.0,36.0,15.0,11.0,1.0,23.2,2,2,1,1,4,4,4,4,0.7735295330398739,-0.5807595194850169,2.755673,-3.884319,16.97097,-60.712727,21,2025-10-03,17.01125,0.0,80.82375,5.84375,1.0,202.55625,2025,10,3,86.0,0,Peru_4004.csv
2025-10-04,4004,84.0,32.0,15.0,12.0,1.0,9.0,2,2,1,1,4,4,7,7,-0.7841686538799962,1.0479579448044922,0.6674296,4.014686,-7.307768,1.4016544,21,2025-10-04,17.39,0.0,78.12375,8.58875,1.0,186.27125,2025,10,4,84.0,0,Peru_4004.csv
2025-10-05,4004,75.0,27.0,13.0,9.0,2.0,7.4,2,2,1,1,4,4,7,7,-1.8499109840598704,0.06400787518543655,1.3869447,4.657914,-8.602802,-13.943922,21,2025-10-05,16.5025,0.0,82.15125,6.5725,1.0,214.31,2025,10,5,75.0,0,Peru_4004.csv
2025-10-06,4004,71.0,28.0,14.0,9.0,2.0,15.8,2,2,1,1,4,4,9,9,-1.0448921350299956,-1.3245778923849856,1.3779081,4.137218,-27.272419,-77.048965,21,2025-10-06,16.32,0.0,82.6475,6.4025,1.0,233.81375,2025,10,6,71.0,0,Peru_4004.csv
2025-10-07,4004,75.0,24.0,13.0,9.0,2.0,9.0,2,2,1,1,4,4,7,7,-1.8644066282688512,-0.3005746191257947,1.3591285,4.5500865,-8.803486,-13.739552,21,2025-10-07,16.11875,0.0,83.53625,5.74875,1.0,228.85,2025,10,7,75.0,0,Peru_4004.csv
2025-10-08,4004,70.0,29.0,15.0,11.0,2.0,14.2,2,2,1,1,4,4,7,7,-0.9761175367160568,-1.0109722446464824,1.2410481,4.069413,-27.14639,-77.034096,21,2025-10-08,16.42375,0.0,84.23375,4.88,1.0,217.54625,2025,10,8,70.0,0,Peru_4004.csv
